Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,22680000
1987,-9070000
1988,65460000
1989,-44860000
1990,52420000
1991,113450000
1992,19850000
1993,-107190000
1994,40250000
1995,34902000
1996,69681000
1997,48764000
1998,18116350
1999,21590590.885648
2000,61811649.5358554
2001,28362311.5394474
2002,159607035.615384
2003,-170246901.652532
2004,49770000
2005,71670000
2006,22950000
2007,113820000
2008,12730000
2009,33150000.0000001
2010,59519999.9999999
2011,-27959999.9999999
2012,227939999.999999
2013,1686620000
2014,1121341640.16923
2015,1166466.9227448
2016,4230439.70951729
2017,1530000.00000043
2018,3590000.0000002
2019,1279999.99999996
2020,-29999.999999198
2021,1010000.00000016
2022,61999.9999997841
2023,-490010.000000296
2024,-780000.000000427
2025,..
