Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.8695
1971,0.8695
1972,0.7732
1973,0.689
1974,0.863
1975,0.7141
1976,0.6138
1977,0.6096
1978,0.8554
1979,1.1299
1980,0.7985
1981,0.5848
1982,0.4738
1983,0.4547
1984,0.448
1985,0.4479
1986,0.517
1987,0.5719
1988,0.6345
1989,0.6791
1990,0.7107
1991,0.7612
1992,0.842
1993,1.0407
1994,1.092
1995,1.285
1996,1.222
1997,1.2538
1998,1.2921
1999,1.1295
2000,1.295
2001,1.3406
2002,1.0297
2003,1.0793
2004,0.9418
2005,1.4574
2006,1.5726
2007,1.8933
2008,1.4813
2009,1.2682
2010,1.3427
2011,1.6815
2012,1.6716
2013,1.7188
2014,1.819
2015,1.9802
2016,2.0362
2017,1.9455
2018,1.9449
2019,1.7654
2020,1.9924
2021,2.5792
2022,2.7228
2023,2.8939
2024,..
