Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,70.336
1992,70.365
1993,70.588
1994,70.325
1995,69.365
1996,68.192
1997,66.781
1998,66.608
1999,66.41
2000,66.405
2001,66.592
2002,66.916
2003,67.411
2004,68.059
2005,68.149
2006,68.228
2007,68.209
2008,68.195
2009,68.48
2010,68.856
2011,69.27
2012,69.723
2013,69.952
2014,70.053
2015,69.381
2016,68.696
2017,67.969
2018,67.215
2019,66.334
2020,64.75
2021,65.103
2022,64.812
2023,67.61
2024,67.464
2025,..
