Year,Value
1960,..
1961,..
1962,1197512252424.44
1963,1285081185718.09
1964,1400371929755.46
1965,1531273729598.08
1966,1678042573762.27
1967,1794992748403.48
1968,1974224735288.63
1969,2160787616749.04
1970,2321673550299.22
1971,2563973254712.86
1972,2978081275017.61
1973,3680864650273.53
1974,4338425559524.66
1975,4893768543248.32
1976,5211534497494.18
1977,5628711619316.49
1978,6472579577125.56
1979,7801803983780.47
1980,9056893398877.55
1981,9463549972760.34
1982,9079456657110.71
1983,8787344760816.63
1984,9200706423456.34
1985,9712045251484.31
1986,11011452114455.7
1987,13298907837443.4
1988,16313600924092.6
1989,17331126321274.4
1990,18246654146313
1991,19060136373021
1992,20803412002687.6
1993,21444276747399.9
1994,22648309933766.2
1995,24302234113824.5
1996,25599870209104.8
1997,25865189495528.7
1998,25007596569572.2
1999,25464814366525.4
2000,26678985236518.4
2001,26819935933243.8
2002,26797762275787
2003,29052042546341.5
2004,33370324100677.2
2005,36953971606656.5
2006,38916533727019.5
2007,40584370730712.7
2008,42525101939963.4
2009,42105927529519.7
2010,43534343997052.6
2011,45102737669208.5
2012,46622001364871
2013,47673459412465.5
2014,48048284324273.8
2015,46882888086242
2016,46244411594355.2
2017,46856361833753.9
2018,50304982407682.3
2019,52324989869972.5
2020,50711916118717.8
2021,55985608007500.3
2022,59523729297135.8
2023,60642604436783.5
2024,61779758120870.6
2025,..
