Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,77.0911459587177
2004,73.0125800314878
2005,..
2006,71.5329813827901
2007,71.2775396175598
2008,70.1038534033473
2009,67.7868093450345
2010,66.0488048072616
2011,70.9050937012426
2012,..
2013,62.7880895725313
2014,59.1866434785923
2015,58.1323035927358
2016,57.5940957498595
2017,57.2212986694935
2018,57.2000193914008
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
