Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,490000
1974,431400
1975,490500
1976,453300
1977,470300
1978,544200
1979,624200
1980,613700
1981,591400
1982,621500
1983,623000
1984,741800
1985,845300
1986,852400
1987,861000
1988,1004900
1989,997400
1990,1044100
1991,1020800
1992,1051500
1993,1083100
1994,1215900
1995,1261400
1996,1252000
1997,1314700
1998,1152500
1999,1215400
2000,1331369
2001,1449980
2002,1536102
2003,1587606
2004,1650276
2005,1634473
2006,1729451
2007,1242865
2008,1224222
2009,1409414
2010,1818901.01882718
2011,2022388.57221573
2012,2195061.68029907
2013,2781708
2014,3051914.73321389
2015,3997815
2016,3815869
2017,4660739.03831114
2018,5677396
2019,6260241
2020,2984121.694
2021,3750753
2022,5267081.561
2023,6628497
2024,..
2025,..
