Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,108161914.652299
1977,139909289.73316
1978,164920815.951059
1979,221191584.830095
1980,261718052.858454
1981,267896914.453263
1982,288186926.094294
1983,281026475.929442
1984,294024740.792907
1985,295158462.761683
1986,347201392.408178
1987,432553477.22105
1988,493325708.905687
1989,549305121.608141
1990,662766449.59513
1991,715933669.014714
1992,871318505.990176
1993,752505251.419784
1994,847435243.635093
1995,1294372008.91059
1996,1389415331.498
1997,1374107149.80683
1998,1475979605.10191
1999,1537164487.74306
2000,1562959111.54043
2001,1591959785.43908
2002,1660776053.77578
2003,2133329153.77796
2004,2558207484.71609
2005,2619541210.54334
2006,2888981069.72985
2007,3643643973.73125
2008,5788685645.71651
2009,5051085101.12745
2010,5269702115.28718
2011,5586860756.69193
2012,5453314650.68001
2013,6387891969.3473
2014,7062262050.54854
2015,6543666412.40693
2016,6863114685.32986
2017,8247447467.70928
2018,9020893958.33184
2019,10881692764.9261
2020,12433834282.257
2021,16477989429.7831
2022,20051204506.3125
2023,20262353392.9644
2024,23099697764.6879
2025,..
