Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-2006412.11665454
1976,5042885.57216061
1977,4965815.5179606
1978,9749359.03600761
1979,-3055636.40340364
1980,-2366532.81013672
1981,-3680103.97992036
1982,-1521577.86376028
1983,-3149060.49491759
1984,-10069648.4216919
1985,-2893628.24870676
1986,8374099.22913332
1987,5989287.91098446
1988,-7050570.95296409
1989,-6363470.80392176
1990,-5729716.32402687
1991,-1205216.85000778
1992,21874496.9945478
1993,-4061271.09744007
1994,-17416999.6681669
1995,-111429781.431379
1996,-43238969.6364392
1997,-69770664.5729961
1998,-8883776.98981196
1999,-1350180.31393114
2000,-78622040.030302
2001,-104556582.720955
2002,-243374341.949183
2003,-131131811.537622
2004,-100400495.996703
2005,-224937162.50227
2006,-70287517.0171214
2007,-65561615.884255
2008,-180425992.207282
2009,-752381348.40584
2010,-398893065.399105
2011,-552491796.878544
2012,-381893212.001463
2013,-305085067.335625
2014,-143599549.231816
2015,-193153992.706279
2016,-259460805.115132
2017,-548238352.90979
2018,-467005894.227929
2019,-858067844.246565
2020,-535696816.085695
2021,-584069023.739155
2022,-671836204.531705
2023,-672894881.237244
2024,..
2025,..
