Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.212429106235504
1997,..
1998,0.221403405070305
1999,..
2000,0.182560175657272
2001,..
2002,0.197347983717918
2003,0.200474232435226
2004,0.189814954996109
2005,0.186534970998764
2006,0.192274734377861
2007,0.188511610031128
2008,0.182919397950172
2009,0.18036912381649
2010,0.180034637451172
2011,0.16675166785717
2012,0.161177277565002
2013,0.140000030398369
2014,0.152390703558922
2015,0.150953009724617
2016,0.171920344233513
2017,0.161361262202263
2018,0.15615139901638
2019,0.155182272195816
2020,0.151957958936691
2021,0.164061725139618
2022,0.169995874166489
2023,0.169817715883255
2024,..
2025,..
