Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,435.9478
2001,468.5359
2002,511.4954
2003,461.1655
2004,559.5995
2005,551.2883
2006,882.3023
2007,508.7957
2008,476.8565
2009,605.5388
2010,519.2245
2011,543.056
2012,662.5341
2013,545.5423
2014,757.6423
2015,761.4671
2016,513.206
2017,491.5138
2018,548.5816
2019,707.9438
2020,538.553
2021,524.9078
2022,532.7349
2023,532.7349
2024,..
2025,..
