Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,3.55221009254456
2010,4.2986798286438
2011,5.90291976928711
2012,3.08743000030518
2013,3.6382200717926
2014,7.3773398399353
2015,9.72817039489746
2016,12.0427398681641
2017,14.3594198226929
2018,13.3298397064209
2019,13.3074798583984
2020,12.5289001464844
2021,12.6457796096802
2022,11.4294099807739
2023,7.55647993087769
2024,..
2025,..
