Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,230029007
1994,375509002.7
1995,544168000
1996,649916898.398
1997,593983461.619
1998,601206510.82
1999,528865690.175
2000,817102738.716361
2001,927871134.237622
2002,1093044041.48834
2003,1321491761.42459
2004,1555554396.92403
2005,1874468831.81767
2006,1926149213.79518
2007,2228813115.93465
2008,2505307645.42936
2009,2268827434.5239
2010,2287050682.32973
2011,2524036566.25318
2012,2084700260.0308
2013,2768772802.04368
2014,2773391958.8818
2015,2677257515.35627
2016,3223057486.72173
2017,3666978983.28959
2018,4012037679.51464
2019,4281829645.9415
2020,4194813430.97808
2021,4983837199.92784
2022,5356596167.27544
2023,6075991642.02627
2024,6739238331.56578
2025,..
