Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,4.74603041512256
1972,4.91895381545611
1973,5.15886510771135
1974,2.18021246189947
1975,2.3109795274117
1976,4.81943171114682
1977,3.14859351275078
1978,2.87850869473509
1979,3.67637738268401
1980,2.05605189962796
1981,0.501681187655961
1982,0.806980212870641
1983,0.843586742106368
1984,1.38752120371397
1985,2.1818346661934
1986,3.63833733291501
1987,3.52978355659452
1988,3.38147459651053
1989,3.47815195623147
1990,3.06257967901431
1991,2.04744807161586
1992,1.87735637083375
1993,-0.751441951302823
1994,1.71748335287798
1995,1.84592951400499
1996,2.32140305452178
1997,2.01106191463862
1998,3.25707187568132
1999,3.31301801684609
2000,2.95007822878604
2001,1.90771140391806
2002,1.09306242184937
2003,1.39868779028021
2004,2.08723904367415
2005,2.19009747545766
2006,2.30838036368456
2007,2.20095610032548
2008,0.639384127726089
2009,-1.13509345330579
2010,0.993340664272679
2011,0.388495420496099
2012,-0.8183941874711
2013,-0.603702948077085
2014,1.08011005458397
2015,2.11706432840764
2016,2.19884246395617
2017,2.21892524110727
2018,1.88770256902846
2019,1.52142197610212
2020,-7.10263877304889
2021,4.65612211985922
2022,4.05138356205524
2023,0.387775722783744
2024,..
2025,..
