Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-2.92870395303199
2001,-3.33099463137138
2002,-3.28657547904908
2003,-3.42722330756629
2004,-4.14834914273523
2005,-3.94791883320815
2006,-4.7405382925412
2007,-4.72720091154366
2008,-5.68754705375216
2009,-5.81450098404359
2010,-5.62466678747715
2011,-5.8290679391219
2012,-6.34945154639243
2013,-6.60589092677305
2014,-6.31416968087709
2015,-6.97200377733092
2016,-7.06529016068851
2017,-5.55267209987673
2018,-5.44345701039667
2019,-4.99909009733847
2020,-4.72626713041297
2021,-3.86168234297502
2022,-3.86168234297502
2023,..
2024,..
