Year,Value
1960,1035
1961,1019
1962,999
1963,977
1964,954
1965,928
1966,898
1967,865
1968,828
1969,790
1970,753
1971,716
1972,684
1973,655
1974,629
1975,669
1976,579
1977,559
1978,542
1979,528
1980,517
1981,509
1982,502
1983,497
1984,494
1985,491
1986,487
1987,484
1988,480
1989,476
1990,472
1991,469
1992,466
1993,465
1994,466
1995,468
1996,469
1997,469
1998,469
1999,470
2000,470
2001,470
2002,470
2003,472
2004,472
2005,472
2006,473
2007,475
2008,475
2009,474
2010,473
2011,474
2012,478
2013,483
2014,490
2015,496
2016,496
2017,492
2018,484
2019,474
2020,463
2021,455
2022,447
2023,437
2024,..
2025,..
