Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,14.3192488262911
1995,25.664217071792
1996,22.9685807150596
1997,20.6776715899218
1998,19.0160093713393
1999,15.5516941789748
2000,13.0679933665008
2001,11.4945727804063
2002,13.8708767972935
2003,30.4357541899441
2004,24.5709123757904
2005,27.1155115511551
2006,34.9375339489408
2007,33.1297709923664
2008,40.9921026653504
2009,30.6833910034602
2010,32.1192573945878
2011,27.8114025255922
2012,27.66467886764
2013,25.069793411502
2014,22.0595372917004
2015,17.1556965371398
2016,16.171920729158
2017,15.8285800060042
2018,15.4275862068966
2019,16.0101813553929
2020,17.1981368685059
2021,19.6532593619972
2022,8.9593184853626
2023,11.5955180304585
2024,14.8002790859934
2025,..
