Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1174047
2001,1068468
2002,1109128
2003,3464245
2004,9532943
2005,3418132
2006,9744789
2007,10143510
2008,7517743
2009,6275816
2010,3893956
2011,8597627
2012,5815499
2013,6674912
2014,10158526
2015,9906775
2016,10508585
2017,15241423
2018,13942861
2019,16497386
2020,9271016
2021,8440243
2022,10964128
2023,6009308
2024,..
2025,..
