Year,Value
1960,3.12369742243042
1961,3.11656077923665
1962,3.11370231588344
1963,3.11305094338208
1964,3.1148641386018
1965,3.11854266374641
1966,3.12477000920579
1967,3.13375563535228
1968,3.14453463281743
1969,3.15518343314474
1970,3.16360005408523
1971,3.1589414941506
1972,3.1536291105092
1973,3.15908485522519
1974,3.16586712589637
1975,3.17528086248026
1976,3.18660264448704
1977,3.19967707514017
1978,3.2138993800499
1979,3.22737878253137
1980,3.23542852883455
1981,3.2387417871291
1982,3.24182146652229
1983,3.24438656395517
1984,3.24681709477003
1985,3.24949689984739
1986,3.25229360618571
1987,3.25748559379898
1988,3.2615468123201
1989,3.26192329105227
1990,3.26204475549001
1991,3.26187674982163
1992,3.26046301457343
1993,3.25854769130903
1994,3.25534072631371
1995,3.24982172990888
1996,3.24480933496829
1997,3.24138447374165
1998,3.23988056733746
1999,3.24165136586701
2000,3.24656526956836
2001,3.25323069895568
2002,3.26145170119466
2003,3.27084005556708
2004,3.27974357364075
2005,3.28824700788787
2006,3.29706699795475
2007,3.30637364578728
2008,3.31704555444407
2009,3.33054982644257
2010,3.34854921167223
2011,3.37268930035845
2012,3.40216430886131
2013,3.42941028012576
2014,3.45750061026607
2015,3.48937180265636
2016,3.52632394002637
2017,3.56792377116517
2018,3.61557657564976
2019,3.66604342540692
2020,3.70590321461173
2021,3.73774639535326
2022,3.78303977541542
2023,3.84173522931092
2024,3.90217019723918
2025,..
