Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,383.51851178
2001,383.57657493
2002,397.86151731
2003,412.43047833
2004,442.96746795
2005,454.13790469
2006,483.33572323
2007,541.37913111
2008,597.87148537
2009,574.85960483
2010,627.16424632
2011,672.59557022
2012,698.55655393
2013,761.25661247
2014,743.70605504
2015,771.03749704
2016,818.82458813
2017,857.23750778
2018,793.17121524
2019,830.21073249
2020,862.61194882
2021,950.70044366
2022,916.38442137
2023,996.81262477
2024,..
2025,..
