Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.1903269744141
2001,14.500652917881
2002,14.8280527605028
2003,15.1760131725466
2004,15.5191315566822
2005,16.0591346305656
2006,16.5915106262099
2007,17.1329599170014
2008,17.7220095799528
2009,18.3261271828917
2010,18.9425390178996
2011,19.2086767132045
2012,19.8266275542798
2013,20.4538087295619
2014,21.0929239505349
2015,21.7395418349084
2016,22.362572545652
2017,23.08145989151
2018,23.7407079917577
2019,24.3772932071799
2020,25.0054884201735
2021,25.7155068119871
2022,26.440896908668
2023,27.1142858159786
2024,27.6874988684279
2025,..
