Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,47297646569.8244
2007,48913325717.7808
2008,47424223927.1805
2009,43313493408.7581
2010,44077450053.32
2011,15276817169.3681
2012,40077549983.5449
2013,28901968872.9365
2014,17116333993.1758
2015,16967803592.5022
2016,15980287158.7133
2017,27093204835.5483
2018,32388010259.9948
2019,29466676639.5958
2020,19015684438.633
2021,27572744520.1675
2022,22885399256.3802
2023,26958985596.0248
2024,25476228883.3454
2025,..
