Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,31.5625
1974,31.7120622568093
1975,31.0777957860616
1976,36.7994955863808
1977,37.0705710759565
1978,36.2097140263277
1979,33.5142415719209
1980,34.6109887659242
1981,39.4881259997539
1982,42.7396144447461
1983,39.3459817266455
1984,40.2841337229604
1985,39.9651427805336
1986,43.6264805923463
1987,43.4710787141434
1988,42.3023494135955
1989,40.2676696442564
1990,43.4860514852318
1991,43.8282467132177
1992,44.9457293349576
1993,45.737670605048
1994,46.3086200544126
1995,45.4428409931473
1996,46.3406451417906
1997,46.299482710195
1998,46.5183382267274
1999,46.9477829045832
2000,47.0856273189047
2001,46.8909979442344
2002,49.1502533739714
2003,49.0440456893262
2004,45.2574715814558
2005,41.2713532736394
2006,34.3651861821445
2007,34.3420187295574
2008,39.078122965926
2009,45.8374302878868
2010,45.0587564323215
2011,43.9686886763831
2012,43.2793842662065
2013,48.8635338997746
2014,49.2228191774955
2015,48.5301801663254
2016,49.6977727013496
2017,50.1323943805813
2018,46.8970623748186
2019,44.4231787964087
2020,49.1837021511031
2021,46.6302690498853
2022,41.0570219536024
2023,45.5445280956127
2024,..
2025,..
