Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,66.2790679931641
2000,66.3230209350586
2001,68.9768981933594
2002,70.7951126098633
2003,72.9770965576172
2004,73.5714263916016
2005,76.8583526611328
2006,78.6216583251953
2007,80.5851135253906
2008,81.8428192138672
2009,79.6320571899414
2010,78.4135240572172
2011,78.4516129032258
2012,79.3956043956044
2013,80.2684563758389
2014,84.1333333333333
2015,88.5790172642762
2016,88.4816753926702
2017,91.1111111111111
2018,91.1688311688312
2019,92.6509186351706
2020,93.9213349225268
2021,94.8809523809524
2022,94.3577430972389
2023,95.2380952380952
2024,96.3386727688787
2025,..
