Year,Value
1960,..
1961,..
1962,..
1963,..
1964,107015343170
1965,110863805570
1966,119745380140
1967,126652501630
1968,143324505890
1969,154045439330
1970,145316278760
1971,183509821060
1972,268930893700
1973,290137212290
1974,292451132770
1975,293798610070
1976,292683217230
1977,330294815510
1978,365218386480
1979,378125074010
1980,398285278780
1981,414219461020
1982,421216644970
1983,423204992320
1984,432218228140
1985,457605436770
1986,475805006140
1987,500970657010
1988,527823252760
1989,560439831240
1990,586585745900
1991,601453030900
1992,601141275200
1993,602346730500
1994,613819342000
1995,635517541600
1996,657097966700
1997,664929345100
1998,666495620900
1999,650742252800
2000,638820435100
2001,673938666700
2002,689752442100
2003,731959904900
2004,761770921100
2005,795197747300
2006,842033896100
2007,893687580500
2008,893263185600
2009,926278000000
2010,1008965000000
2011,1092751000000
2012,1152379000000
2013,1217754000000
2014,1293117000000
2015,1345641000000
2016,1379246000000
2017,1417381000000
2018,1471675000000
2019,1529852000000
2020,1581071000000
2021,1699192000000
2022,1765125000000
2023,1800577000000
2024,1815492000000
2025,..
