Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5268760244.98209
1991,5827374064.2875
1992,5843337169.69767
1993,6111915656.2572
1994,6491759763.18159
1995,6756220032.20509
1996,7113079250.01968
1997,7550623483.71847
1998,8167398399.69573
1999,8925261314.53073
2000,9750248254.80577
2001,10177481597.4941
2002,11004681164.4502
2003,11526775659.5669
2004,11693576750.9789
2005,12052764750.4057
2006,13066909087.0708
2007,13350981199.0565
2008,14261463705.8312
2009,14310895276.9992
2010,14902877866.9807
2011,15742985856.6639
2012,16378812210.5665
2013,16931797191.0759
2014,17412750819.2375
2015,18029273829.7019
2016,19035911278.2626
2017,19985864257.5345
2018,21549406025.8985
2019,22319275531.3579
2020,20223911688.0907
2021,22884904906.2385
2022,26521912711.689
2023,30082818182.1391
2024,..
2025,..
