Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,44.4609584814332
2002,37.7185035566667
2003,24.9667316388701
2004,19.6920936169157
2005,21.8372283473913
2006,16.1819475697055
2007,13.8917248034875
2008,14.3471747239932
2009,32.931630834238
2010,46.5982980532144
2011,31.975826878788
2012,31.189765307603
2013,38.0165343684446
2014,29.8592443795905
2015,23.5331493771436
2016,27.6992695374047
2017,44.3085201087248
2018,47.6351244684516
2019,53.7937088465919
2020,57.3844311513884
2021,54.0193966681674
2022,55.0059767709207
2023,57.1818353147114
2024,..
2025,..
