Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.93342304
2001,5.86402225
2002,5.99621153
2003,5.54293585
2004,5.27989149
2005,5.58296251
2006,4.95078182
2007,4.94078732
2008,5.6787138
2009,6.09363031
2010,7.68835258
2011,7.62052774
2012,6.71966314
2013,6.79758358
2014,6.77313089
2015,6.91368532
2016,6.94162941
2017,7.07158232
2018,7.37781096
2019,7.32238626
2020,8.78462029
2021,8.64671707
2022,7.52135801
2023,7.69928026
2024,..
2025,..
