Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.0635
1971,1.0728
1972,1.0818
1973,1.0913
1974,1.1008
1975,1.1108
1976,1.1209
1977,1.1314
1978,1.1422
1979,1.1526
1980,1.1628
1981,1.1741
1982,1.1853
1983,1.1986
1984,1.2052
1985,1.2147
1986,1.2236
1987,1.2321
1988,1.2407
1989,1.2498
1990,1.2612
1991,1.2895
1992,1.3221
1993,1.3553
1994,1.3867
1995,1.4181
1996,1.4472
1997,1.4739
1998,1.4979
1999,1.5199
2000,1.5407
2001,1.5672
2002,1.5917
2003,1.6731
2004,1.6388
2005,1.6592
2006,1.6761
2007,1.6943
2008,1.7093
2009,1.7332
2010,1.7469
2011,1.7685
2012,1.7857
2013,1.806
2014,1.8273
2015,1.8481
2016,1.8668
2017,1.8866
2018,1.9096
2019,1.9338
2020,1.9702
2021,1.9925
2022,2.016
2023,2.027
2024,2.0458
2025,..
