Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,27238636482.4115
2003,28669549312.9507
2004,28904780859.8287
2005,32270372837.0783
2006,33046949694.8775
2007,35532881562.5065
2008,37728733933.2153
2009,42573641098.6011
2010,44271459809.1088
2011,48589082912.4504
2012,53256726862.8542
2013,57327663901.4236
2014,64261020142.7085
2015,57482738441.3238
2016,57525975602.4359
2017,67989871076.7998
2018,70777130251.9649
2019,63499307677.907
2020,71057483517.0527
2021,80846586053.7429
2022,89216642160.2565
2023,101480425983.815
2024,107252543274.102
2025,..
