Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,40.5660558466258
1991,39.5757667877877
1992,38.8826002568097
1993,38.4183124704099
1994,38.1656745834414
1995,38.1213975378349
1996,38.6243064294961
1997,39.7501054312706
1998,41.0846344149481
1999,42.2239214824963
2000,42.7604755149382
2001,42.4315447082306
2002,41.4880215329225
2003,40.2822887001977
2004,39.1712742133712
2005,38.5134924386491
2006,38.2212417486235
2007,37.991567430465
2008,37.8601641254997
2009,37.861789104119
2010,38.0240585773284
2011,40.450021410185
2012,42.4481448993304
2013,36.8369776495377
2014,36.3478254110629
2015,48.2618368644143
2016,44.090348036773
2017,41.9589535225616
2018,40.0951770367791
2019,37.0767047127315
2020,39.4118680773682
2021,..
2022,..
2023,..
2024,..
2025,..
