Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,87.88237762
2001,79.89173126
2002,71.12905884
2003,74.91121674
2004,71.08334351
2005,89.87303925
2006,87.56684875
2007,69.41305542
2008,54.77898788
2009,51.32403564
2010,59.79455185
2011,56.90003586
2012,45.5038414
2013,55.91991425
2014,75.94509125
2015,60.63063431
2016,90.12328339
2017,73.37230682
2018,88.17636871
2019,89.48764801
2020,85.49394226
2021,86.71341705
2022,86.90709686
2023,83.6470871
2024,..
2025,..
