Year,Value
1960,..
1961,1267000
1962,1267000
1963,1267000
1964,1267000
1965,1267000
1966,1267000
1967,1267000
1968,1267000
1969,1267000
1970,1267000
1971,1267000
1972,1267000
1973,1267000
1974,1267000
1975,1267000
1976,1267000
1977,1267000
1978,1267000
1979,1267000
1980,1267000
1981,1267000
1982,1267000
1983,1267000
1984,1267000
1985,1267000
1986,1267000
1987,1267000
1988,1267000
1989,1267000
1990,1267000
1991,1267000
1992,1267000
1993,1267000
1994,1267000
1995,1267000
1996,1267000
1997,1267000
1998,1267000
1999,1267000
2000,1267000
2001,1267000
2002,1267000
2003,1267000
2004,1267000
2005,1267000
2006,1267000
2007,1267000
2008,1267000
2009,1267000
2010,1267000
2011,1267000
2012,1267000
2013,1267000
2014,1267000
2015,1267000
2016,1267000
2017,1267000
2018,1267000
2019,1267000
2020,1267000
2021,1267000
2022,1267000
2023,1267000
2024,..
2025,..
