Year,Value
1960,84.2
1961,83.8
1962,83.5
1963,83.3
1964,83
1965,82.8
1966,82.7
1967,82.7
1968,82.7
1969,82.7
1970,82.8
1971,82.9
1972,83
1973,83.2
1974,83.1
1975,82.9
1976,82.7
1977,82.5
1978,82.2
1979,81.8
1980,81.4
1981,81.1
1982,80.9
1983,102.1
1984,101.2
1985,100.5
1986,79.1
1987,78.4
1988,77.6
1989,76.7
1990,75.9
1991,74.9
1992,73.9
1993,72.8
1994,71.7
1995,70.4
1996,69.1
1997,67.6
1998,66.2
1999,64.6
2000,62.9
2001,61.1
2002,59.4
2003,57.8
2004,61.1
2005,59.9
2006,53.2
2007,51.8
2008,50.6
2009,49.4
2010,48.3
2011,47.2
2012,46.3
2013,45.3
2014,44.3
2015,43.3
2016,42.2
2017,41.1
2018,40
2019,38.9
2020,37.8
2021,36.7
2022,35.6
2023,34.5
2024,..
2025,..
