Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,143.231738812942
2001,152.604095174988
2002,147.897036881974
2003,154.029717724779
2004,160.866361118831
2005,170.170624618207
2006,175.881498170387
2007,185.18264237444
2008,192.163934760228
2009,215.00484455532
2010,223.899868394875
2011,217.100971189621
2012,220.908731443804
2013,211.461164582643
2014,215.39280706277
2015,230.021244444506
2016,226.36174853794
2017,227.910720099027
2018,239.046140980503
2019,231.900785000108
2020,224.338594404283
2021,232.952612394558
2022,260.132743839085
2023,284.974551211327
2024,..
2025,..
