Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,20.3134994506836
1972,21.5591201782227
1973,..
1974,25.0759506225586
1975,23.088249206543
1976,23.1791706085205
1977,..
1978,..
1979,..
1980,..
1981,..
1982,33.1999588012695
1983,..
1984,31.9033508300781
1985,25.8775997161865
1986,28.895149230957
1987,40.1906394958496
1988,30.1116790771484
1989,..
1990,..
1991,49.429500579834
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,66.5709686279297
2001,..
2002,79.5787734985352
2003,80.027717590332
2004,89.0105972290039
2005,78.414176940918
2006,..
2007,96.2716064453125
2008,100.652412414551
2009,106.380638122559
2010,106.19995880127
2011,108.490028381348
2012,104.355430603027
2013,107.521499633789
2014,109.400123596191
2015,112.162452697754
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,123.853897094727
2024,..
2025,..
