Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16.0880298614502
2001,14.5885896682739
2002,15.8806896209717
2003,12.2678003311157
2004,..
2005,..
2006,..
2007,..
2008,..
2009,3.2957398891449
2010,..
2011,..
2012,1.01445903742712
2013,0.714748521908156
2014,1.65974573564173
2015,3.26067876836288
2016,3.79927289382532
2017,2.36726746712281
2018,0.696660756501182
2019,2.48761087307523
2020,9.98800796172438
2021,10.4506367181993
2022,10.8292867433155
2023,..
2024,..
2025,..
