Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9255.04130656625
1992,9645.45459868726
1993,9623.69138026729
1994,9667.66187212302
1995,9404.28553502483
1996,9585.43545383153
1997,9185.12539966929
1998,9371.85442308146
1999,9518.29003132687
2000,9377.08723819525
2001,9743.97088642474
2002,9737.79848893977
2003,9597.46388880866
2004,10291.2049028075
2005,10540.2600709377
2006,11038.7963692316
2007,11459.950227618
2008,11647.4926810036
2009,11490.1311404592
2010,11782.3224515392
2011,11947.5084351601
2012,12333.4373485382
2013,12361.4454319059
2014,12377.7285060159
2015,12265.0465256191
2016,12376.8970346331
2017,12494.343328409
2018,12341.786911119
2019,12656.7187474634
2020,12638.7386979814
2021,12707.0426528954
2022,12741.4200891518
2023,13050.7382647674
2024,13349.0913780596
2025,..
