Year,Value
1960,50.4975355714684
1961,50.5034120147668
1962,50.5075951673938
1963,50.5088278567925
1964,50.5116378224384
1965,50.5133282000513
1966,50.5114124352601
1967,50.5108961027218
1968,50.5091617933723
1969,50.5074258335232
1970,50.5038746340623
1971,50.4966641957005
1972,50.4914108363006
1973,50.4855729087863
1974,50.4791967354398
1975,50.4711587933761
1976,50.4617811621023
1977,50.453433249677
1978,50.4447721859366
1979,50.4359419794886
1980,50.427696699047
1981,50.4184557801118
1982,50.4086796439149
1983,50.3998073348072
1984,50.3917428063314
1985,50.3829267323585
1986,50.3727054805766
1987,50.3617973670659
1988,50.3513765084423
1989,50.3420247098522
1990,50.3336272451034
1991,50.332122733294
1992,50.3475982811776
1993,50.3572678654283
1994,50.3478482870865
1995,50.3374013148542
1996,50.3245936987641
1997,50.3095336974206
1998,50.2937715288274
1999,50.2796119400512
2000,50.2662855705336
2001,50.2540473193114
2002,50.2454831354469
2003,50.2425880649376
2004,50.2457866443617
2005,50.2532868904521
2006,50.2617544089258
2007,50.2706034233363
2008,50.2801506383761
2009,50.2885265181103
2010,50.2957263193199
2011,50.3024067082948
2012,50.3090260430081
2013,50.3164521615515
2014,50.325066793522
2015,50.3349955699825
2016,50.344913323542
2017,50.3547928076364
2018,50.3647319716797
2019,50.3745717408676
2020,50.3869929821894
2021,50.400847626174
2022,50.4124541815291
2023,50.422353923828
2024,50.4319247862195
2025,..
