Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,979344507.8
2007,2023034713.1
2008,2143951791.1
2009,2480214113.7
2010,2435844906
2011,2485331046.1
2012,2580623924.1
2013,2587774666.5
2014,2529865267.8
2015,2596917266.2
2016,2596050086.4
2017,2751986638.9
2018,2678760424.2
2019,2661685956.5
2020,3040072312.4
2021,3555784339.6
2022,3393247241.7
2023,3428116975.5
2024,3344095867.1
2025,..
