Year,Value
1960,654000000
1961,662000000
1962,692000000
1963,781000000
1964,840000000
1965,882000000
1966,934000000
1967,822000000
1968,1039000000
1969,1045000000
1970,1098000000
1971,1556000000
1972,1086000000
1973,1942000000
1974,6602000000
1975,8298000000
1976,9273000000
1977,9650000000
1978,11064000000
1979,21572000000
1980,26349000000
1981,10530000000
1982,10250000000
1983,8161000000
1984,9317000000
1985,10409000000
1986,7465000000
1987,9705000000
1988,9609000000
1989,12284000000
1990,10314000000
1991,377000000
1992,518000000
1993,457000000
1994,453000000
1995,496000000
1996,731000000
1997,4602000000
1998,5500000000
1999,13067000000
2000,20380000000
2001,12872000000
2002,12219000000
2003,9711000000
2004,17810000000
2005,23697000000
2006,30529000000
2007,39587000000
2008,63726000000
2009,39430000000
2010,51764000000
2011,79681000000
2012,94209000000
2013,90587000000
2014,85370000000
2015,51338000000
2016,41298000000
2017,57559000000
2018,86360000000
2019,80211000000
2020,46863000000
2021,73084000000
2022,118045000000
2023,99149000000
2024,100990000000
2025,..
