Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,205500000
1998,219900000
1999,228700000
2000,205751295.975
2001,212360025.634
2002,221848230.252
2003,209807022.111
2004,391414800.902
2005,351484250.595
2006,505589419.143
2007,655554493.851
2008,819849322.144
2009,929985085.851
2010,1051674253.001
2011,1339014761.25
2012,1454127079
2013,1498603784.49
2014,1484522536.87
2015,1119235032.13
2016,1149889232.36
2017,1284043890.38
2018,1430112946.92
2019,1486254519.93
2020,1726671676.4
2021,2311728385.01
2022,3161986264.89
2023,3455478490.35
2024,3491119401.21
2025,..
