Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.29166666666667
2006,3.25
2007,3.225
2008,3.2
2009,3.15
2010,3.16666666666667
2011,2.975
2012,2.99166666666667
2013,2.99166666666667
2014,2.96667
2015,2.60833
2016,2.38333
2017,2.10833333333333
2018,2.04166666666667
2019,1.958333
2020,1.875
2021,1.875
2022,1.891667
2023,1.841667
2024,1.841667
2025,..
