Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,247918362.696569
2001,239469075.841925
2002,185777967.395325
2003,153829691.661515
2004,55066991.5750766
2005,50889421.7254841
2006,44213877.360995
2007,64096852.4280829
2008,127661389.383911
2009,197297352.401398
2010,212858585.697227
2011,236353948.327045
2012,190188932.762857
2013,268270883.981328
2014,239058850.938072
2015,292146983.261438
2016,314436119.409804
2017,231108679.834394
2018,243327949.063092
2019,592487627.898066
2020,1292865029.56837
2021,1365941911.41316
2022,757975301.357809
2023,326327896.971924
2024,115484022.581958
2025,..
