Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,26076778774.8094
1986,27014109793.9535
1987,28819591361.1454
1988,32257042649.7733
1989,33273013206.352
1990,37521321692.6804
1991,37166393310.9134
1992,39306688196.7765
1993,38093786497.6847
1994,41222604166.1327
1995,50182077710.1137
1996,52603097484.6598
1997,53447776412.6633
1998,54467388324.3502
1999,57041119426.9792
2000,60164161513.1228
2001,63923280512.3981
2002,66214092226.0334
2003,77603176718.8689
2004,94479855883.4304
2005,118776509665.78
2006,140810521212.72
2007,177009766127.441
2008,236982746569.642
2009,212667863423.134
2010,239430471637.23
2011,291063400381.319
2012,310063375175.88
2013,341023695524.252
2014,358935634175.025
2015,316893316606.69
2016,301910951622.69
2017,334863150741.226
2018,370892284134.701
2019,367706477873.987
2020,329768536383.498
2021,424986990932.867
2022,501346512652.56
2023,468344625567.184
2024,499474263035.253
2025,..
