Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2030000
2001,1852000
2002,1907000
2003,1729000
2004,1816000
2005,4738000
2006,5276000
2007,5283000
2008,5262000
2009,4872000
2010,5674000
2011,5877000
2012,6130000
2013,6242000
2014,5375000
2015,4386000
2016,10935000
2017,11060000
2018,11502000
2019,11832000
2020,3598000
2021,..
2022,..
2023,..
2024,..
2025,..
