Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,29280000
1971,27596000
1972,24052000
1973,19853000
1974,17298000
1975,19297000
1976,20972000
1977,21291000
1978,21269000
1979,20320000
1980,18626000
1981,16962000
1982,15232000
1983,14636000
1984,10205000
1985,11053000
1986,12348000
1987,13819000
1988,20013000
1989,56408000
1990,69374000
1991,80515000
1992,81452000
1993,85939000
1994,113829000
1995,109928000
1996,91713000
1997,77192000
1998,74699000
1999,68353000
2000,64234000
2001,54859000
2002,50076000
2003,48739000
2004,38194000
2005,29575000
2006,18783000
2007,11814000
2008,20499000
2009,18273000
2010,22499000
2011,34558000
2012,33638000
2013,35742000
2014,31729000
2015,46410000
2016,66867000
2017,335548000
2018,368757000
2019,581260000
2020,680453000
2021,654304000
2022,648648000
2023,659641000
2024,619906000
2025,..
