Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,39999.9991059304
1971,29999.9993294477
1972,29999.9993294477
1973,49999.9988824129
1974,49999.9988824129
1975,89999.9979883433
1976,149999.996647239
1977,209999.999031424
1978,369999.997317791
1979,309999.99307096
1980,299999.997019768
1981,199999.995529652
1982,439999.993890524
1983,739999.992772936
1984,739999.985322356
1985,419999.992474914
1986,379999.991506338
1987,149999.996647239
1988,279999.995604157
1989,199999.995529652
1990,99999.999627471
1991,199999.995529652
1992,129999.998956919
1993,169999.99806285
1994,139999.996870756
1995,..
1996,..
1997,..
1998,29999.9993294477
1999,..
2000,39999.9991059304
2001,29999.9993294477
2002,..
2003,9999.99977648258
2004,50000.0007450581
2005,59999.9986588956
2006,539999.995380642
2007,..
2008,39999.9991059303
2009,119999.997317791
2010,4159999.98152256
2011,11829999.9833107
2012,2800000.03054738
2013,2089999.97004867
2014,2499999.99627471
2015,1499999.98509884
2016,719999.998807907
2017,4479999.85516071
2018,1270000.00700355
2019,419999.994337559
2020,59999.9986588955
2021,229999.996721745
2022,129999.998956919
2023,..
2024,..
2025,..
