Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,7.21460835423757
1996,9.09135436168482
1997,5.91114047263179
1998,4.46510219625549
1999,2.5959721266757
2000,3.07612331576182
2001,4.47154917223386
2002,7.62788794142246
2003,8.01066723769546
2004,7.09426978865109
2005,7.25864233918547
2006,7.46578070409471
2007,9.77961143775856
2008,7.66841225622639
2009,2.25205797242585
2010,8.18622913917879
2011,5.32000000000072
2012,4.89000000000379
2013,5.20000000000005
2014,6.27999999999732
2015,8.78999999999976
2016,6.44999999999997
2017,7.19999999999976
2018,6.90000000000065
2019,7.02000000000076
2020,0.37999999999829
2021,2.17045195694669
2022,7.88000002158932
2023,3.43093476043535
2024,6.69790476915166
2025,..
