Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,19
1991,8
1992,10
1993,15
1994,64
1995,51
1996,45
1997,19
1998,16
1999,20
2000,20
2001,6
2002,26
2003,34
2004,34
2005,42
2006,103
2007,99
2008,97
2009,77
2010,86
2011,91
2012,101
2013,91
2014,87
2015,88
2016,68
2017,77
2018,73
2019,84
2020,119
2021,125
2022,139
2023,155
2024,170
2025,..
