Year,Value
1960,19999.9995529652
1961,..
1962,..
1963,..
1964,50000.0007450581
1965,79999.9982118607
1966,..
1967,29999.9993294477
1968,29999.9993294477
1969,19999.9995529652
1970,19999.9995529652
1971,16799999.2370605
1972,36909999.8474121
1973,16889999.3896484
1974,39999.9991059303
1975,9609999.65667725
1976,5199999.80926514
1977,4590000.15258789
1978,7019999.98092651
1979,-460000.00834465
1980,-2900000.09536743
1981,-810000.002384186
1982,-2369999.88555908
1983,-419999.986886978
1984,-270000.010728836
1985,4579999.92370605
1986,62650001.5258789
1987,16049999.2370605
1988,59000000
1989,36259998.3215332
1990,13789999.961853
1991,-2640000.10490417
1992,-3130000.11444092
1993,44549999.2370605
1994,-4030000.20980835
1995,4440000.05722046
1996,-4900000.09536743
1997,-6130000.11444092
1998,-8399999.61853027
1999,370000.004768372
2000,5780000.20980835
2001,6550000.19073486
2002,310000.002384186
2003,3809999.94277954
2004,90000.0035762787
2005,-800000.011920929
2006,3069999.9332428
2007,2730000.01907349
2008,3869999.88555908
2009,9079999.92370605
2010,12159999.8474121
2011,26780000.6866455
2012,42750000
2013,14939999.5803833
2014,3380000.11444092
2015,1570081.94923401
2016,11808525.0854492
2017,13392744.0643311
2018,18388830.1849365
2019,2946378.94630432
2020,4495201.11083984
2021,4498870.84960938
2022,17929559.7076416
2023,13814337.7304077
2024,..
2025,..
