Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,44905564000
1991,55458894000
1992,64111815000
1993,72188550000
1994,81865805000
1995,91769240000
1996,100664108000
1997,111193250000
1998,121086192000
1999,128668045000
2000,136161171000
2001,147438724000
2002,158902258000
2003,174096009000
2004,188905200000
2005,194773381000
2006,214298875000
2007,229282767000
2008,238735403000
2009,234322608000
2010,223590494000
2011,203474989000
2012,185899164000
2013,178113897000
2014,176071843000
2015,175362878000
2016,174448185000
2017,177378457000
2018,180615656000
2019,185181215000
2020,167539518000
2021,184574585000
2022,207854185000
2023,225196891000
2024,237573403000
2025,..
