Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,83299248.81
1974,108737941.6
1975,134176634.3
1976,189543200.9
1977,269350864.4
1978,332199399.4
1979,416995041.9
1980,649434862
1981,775131932
1982,994104208.9
1983,1340269949
1984,1607126824
1985,1894933211
1986,3215251245
1987,3289646951
1988,4021627877
1989,4696680999
1990,5350106244
1991,6405063796
1992,7964306022
1993,7867040433
1994,9238235852
1995,10015970000
1996,10897775000
1997,11534950000
1998,12970795000
1999,14074953000
2000,14492164000
2001,15393855000
2002,16750055000
2003,17064749000
2004,17697612000
2005,19465275000
2006,20717103000
2007,21154543000
2008,20900651000
2009,18228751000
2010,20129590000
2011,20664801000
2012,19895069000
2013,19703551000
2014,20685874000
2015,21942674000
2016,23108679000
2017,24366932000
2018,25664968000
2019,26781168000
2020,24124198000
2021,26744365000
2022,30220364000
2023,32258506000
2024,..
2025,..
