Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.1
2001,6.32
2002,6.24
2003,6.24
2004,6.09
2005,6.27
2006,6.23
2007,6.16
2008,5.93
2009,5.9
2010,5.88
2011,5.83
2012,6.02
2013,5.92
2014,5.9
2015,4.39
2016,4.39
2017,4.39
2018,4.39
2019,4.39
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
