Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,183.01192589969
2001,196.995289713554
2002,205.320810410082
2003,210.842038270078
2004,215.462574153064
2005,231.057439337267
2006,317.539270809437
2007,337.416540118726
2008,371.749560414167
2009,400.154755867049
2010,463.936731619549
2011,482.687510482355
2012,486.601537026993
2013,461.22277676582
2014,518.292583412997
2015,517.274572740248
2016,532.247344226305
2017,542.60920987667
2018,548.95689998726
2019,590.172353543265
2020,566.674386081855
2021,590.830447443115
2022,614.314501037805
2023,622.208439363871
2024,633.758645534818
2025,..
