Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0.035503862
1997,..
1998,0.115417379
1999,0.165746278
2000,2.22127
2001,4.5836
2002,6.61937
2003,9.57701
2004,10.76
2005,15.101
2006,23.9093
2007,32.349
2008,43.9283
2009,68.866
2010,83.3372
2011,84.2731
2012,90.3529
2013,95.9371
2014,99.08
2015,102.323
2016,103.858
2017,94.4868
2018,91.189
2019,91.0654
2020,97.6561
2021,95.8615
2022,93.6259
2023,94.8715
2024,..
2025,..
