Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,16.5884208679199
1979,39.0501899719238
1980,40.4775581359863
1981,39.8618011474609
1982,42.0260581970215
1983,41.8994407653809
1984,42.9181709289551
1985,..
1986,44.5204696655273
1987,46.8237991333008
1988,40.6217498779297
1989,45.3089904785156
1990,..
1991,47.772331237793
1992,50.1012382507324
1993,57.5852317810059
1994,51.2808685302734
1995,52.2847290039063
1996,54.021541595459
1997,54.3451118469238
1998,51.9749794006348
1999,51.9267387390137
2000,46.2520713806152
2001,48.1818199157715
2002,53.6290283203125
2003,55.9836807250977
2004,58.9797706604004
2005,59.7769203186035
2006,58.611328125
2007,58.1841201782227
2008,58.9474716186523
2009,65.9733276367188
2010,67.6023712158203
2011,67.602897644043
2012,69.4407119750977
2013,68.796760559082
2014,70.2699966430664
2015,68.5918731689453
2016,67.379264831543
2017,65.7113494873047
2018,64.3141479492188
2019,63.0436782836914
2020,63.8256340026855
2021,..
2022,..
2023,..
2024,..
2025,..
