Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,10521662245.8002
1990,7383627608.34671
1991,67333333333.3333
1992,49152542372.8814
1993,28792491121.2582
1994,14722815188.5633
1995,17249972311.4409
1996,14359294521.617
1997,14917891097.6664
1998,-3214837712.51932
1999,869212022.745735
2000,4752932811.94454
2001,9386355845.04628
2002,7336523125.99681
2003,10517390103.781
2004,14869836862.2006
2005,17741202036.0875
2006,26413192208.9689
2007,41190977076.7932
2008,53325822465.2077
2009,-37520055696.9143
2010,15091585971.5756
2011,60131355769.0995
2012,66083371209.1354
2013,30524094749.2024
2014,20050441647.782
2015,20959127895.4801
2016,15501983992.9749
2017,25574706294.9549
2018,20942063169.49
2019,29784827866.3402
2020,28307365706.6451
2021,67571071885.8234
2022,53976828950.2238
2023,103743443907.523
2024,90560960519.597
2025,..
