Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,2.57425314805923
1993,16.6926408563917
1994,4.1577360298227
1995,2.9541350366184
1996,18.940158664562
1997,16.5365446238958
1998,21.4084507042253
1999,25.648685558211
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,24.2880325823559
2009,23.5606152223682
2010,26.6763347903546
2011,25.0859853821636
2012,26.0798305332223
2013,29.1666810960103
2014,27.2395950815332
2015,26.8952047730341
2016,31.5499166353858
2017,34.5814112886723
2018,38.0471431358304
2019,42.7449480831446
2020,52.9341684469883
2021,54.6399520919549
2022,50.5645840806453
2023,49.9092907049897
2024,49.3794863977616
2025,..
