Year,Value
1960,..
1961,298260
1962,298260
1963,298260
1964,298260
1965,298260
1966,298260
1967,298260
1968,298260
1969,298260
1970,298260
1971,298260
1972,298260
1973,298230
1974,298190
1975,298170
1976,298170
1977,298170
1978,298170
1979,298170
1980,298170
1981,298170
1982,298170
1983,298170
1984,298170
1985,298170
1986,298170
1987,298170
1988,298170
1989,298170
1990,298170
1991,298170
1992,298170
1993,298170
1994,298170
1995,298170
1996,298170
1997,298170
1998,298170
1999,298170
2000,298170
2001,298170
2002,298170
2003,298170
2004,298170
2005,298170
2006,298170
2007,298170
2008,298170
2009,298170
2010,298170
2011,298170
2012,298170
2013,298170
2014,298170
2015,298170
2016,298170
2017,298170
2018,298170
2019,298170
2020,298170
2021,298170
2022,298170
2023,298170
2024,..
2025,..
