Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.10639341351946
2001,10.5969426225452
2002,10.5282335376889
2003,15.9919065038008
2004,19.7649795275692
2005,20.3268123857976
2006,22.171411326769
2007,23.2827351805547
2008,28.3353995820683
2009,25.833887195197
2010,23.0497541041904
2011,20.5641323330098
2012,20.8689555172552
2013,25.4100810134975
2014,32.0128143514222
2015,34.1012416388131
2016,39.9035804383075
2017,41.7000529992785
2018,34.9995168487354
2019,40.2518066796635
2020,46.0188561707088
2021,50.7988840786619
2022,56.3023094876685
2023,57.762334845154
2024,..
2025,..
