Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,2.35810968508692
2009,1.75599553384057
2010,1.82040093005687
2011,1.1880025342999
2012,1.24827585992674
2013,0.999004621191303
2014,0.699647091221662
2015,0.917146270766591
2016,0.663011204165915
2017,0.723717644228194
2018,2.19793556982483
2019,3.35751320831389
2020,3.65747729201433
2021,3.73983459990416
2022,3.82995507094241
2023,3.72494953733926
2024,2.19378052958191
2025,..
