Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,86.3
1991,87.6
1992,88.8
1993,89.4
1994,89.9
1995,90.6
1996,91
1997,91.7
1998,92.5
1999,92.9
2000,93.3
2001,93.3
2002,92.6
2003,92.8
2004,93
2005,93.3
2006,93.5
2007,93
2008,93.4
2009,93.6
2010,93.6
2011,93.7
2012,93.9
2013,94.4
2014,94.6
2015,94.5
2016,94.8
2017,94.9
2018,94.9
2019,95
2020,95.5
2021,95.4
2022,95.4
2023,..
2024,..
