Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,14.2515555915563
1978,8.98487462641313
1979,5.10054458784084
1980,2.57401228534728
1981,8.39482408488046
1982,14.531691974548
1983,41.8706390306124
1984,18.6625110641176
1985,21.8076861878511
1986,14.669708375532
1987,8.34351539315653
1988,9.04159971511962
1989,7.76552915935314
1990,6.84841855285437
1991,5.62491694191258
1992,1.06117615479941
1993,2.95856569793711
1994,8.3302361542395
1995,3.54150837058989
1996,4.10142881458275
1997,4.23434709584948
1998,3.86297636325399
1999,4.78284020312953
2000,2.93717866952239
2001,5.0001855908108
2002,3.73830445514556
2003,4.27602636542955
2004,2.35432609605607
2005,3.00280438932834
2006,4.18499177961912
2007,2.7308392626757
2008,2.31903953214652
2009,1.56057911690569
2010,2.0314881743152
2011,2.26873601469156
2012,2.5578698264002
2013,4.59322171057323
2014,5.35518565836786
2015,4.28992140843004
2016,4.33344271230228
2017,4.46421381119897
2018,3.01865292436563
2019,4.62348577978651
2020,3.14358483714865
2021,3.47599829086814
2022,3.45398443585529
2023,3.35206236401851
2024,..
