Year,Value
1960,6.743
1961,6.627
1962,6.442
1963,6.196
1964,5.906
1965,5.597
1966,5.3
1967,5.04
1968,4.835
1969,4.69
1970,4.46
1971,4.307
1972,4.175
1973,4.046
1974,3.92
1975,3.754
1976,3.597
1977,3.457
1978,3.351
1979,3.344
1980,3.298
1981,2.989
1982,3.154
1983,3.306
1984,3.224
1985,3.478
1986,3.584
1987,3.581
1988,3.193
1989,3.233
1990,3.058
1991,3.106
1992,2.97
1993,2.805
1994,2.794
1995,2.822
1996,2.848
1997,2.803
1998,2.494
1999,2.392
2000,2.441
2001,2.421
2002,2.378
2003,2.332
2004,2.285
2005,2.242
2006,2.195
2007,2.154
2008,2.116
2009,2.078
2010,2.038
2011,2.006
2012,1.967
2013,1.913
2014,1.799
2015,1.715
2016,1.616
2017,1.438
2018,1.53
2019,1.542
2020,1.532
2021,1.517
2022,1.502
2023,1.487
2024,..
